155.406933900628,-995.218151132344,0,5
443.652530661081,-452.20903750166,0,5
78.828216179978,-681.904354742443,0,5
190.542294026142,166.737311405381,0,5
-695.929791705502,-494.938550538134,0,5
-176.132558820585,70.4239963357353,0,5
-1108.22275086779,-274.976101706802,0,5
289.262196212086,575.161495376045,0,5
915.639018646256,-178.611824091573,0,5
-594.338074432728,660.54547819614,0,5
-815.80362877966,-407.100622277712,0,5
-870.386059451555,-442.375571898649,0,5
-815.276713989294,-302.958614426303,0,5
-527.228082564694,-23.4953023830454,0,5
-244.943857735985,478.311606836796,0,5
-1208.39243236398,-184.853077085264,0,5
-369.503301123125,-904.352253745667,0,5
-599.957298862039,89.314389157927,0,5
621.630525607125,19.8107339486216,0,5
-752.102098863823,822.252867399085,0,5
806.429021410236,809.252056990546,0,5
-257.400980436827,-771.326512259584,0,5
294.162210663442,-815.464288106312,0,5
-474.892550279562,1008.71197082675,0,5
282.55447498336,1054.11720946816,0,5
-20.2008834389475,-389.958966140908,0,5
1099.80587221615,-263.38156693017,0,5
-160.707087060504,920.349886780315,0,5
-21.7218223452824,838.070480638032,0,5
-803.950829659938,909.628993565856,0,5
-231.478891470669,-7.77258011317289,0,5
415.416336060346,838.575683958254,0,5
-445.130731603471,1040.93359084301,0,5
163.998743579347,43.0501529537503,0,5
169.9038656602,546.428302134907,0,5
-336.788498969239,690.885942358728,0,5
-125.66932521727,-913.110649113006,0,5
637.623658094666,729.921269067794,0,5
-73.6075059358106,916.180151046612,0,5
714.606383072365,765.319688773339,0,5
746.793741498864,623.788067932244,0,5
621.250381645423,-300.407921244069,0,5
-855.101089989144,-191.233073568431,0,5
67.0832729344295,907.175025401508,0,5
-758.577644592856,-110.768456234154,0,5
1000.86210019594,-585.262867988998,0,5
1012.31286055847,201.762099988695,0,5
-1052.13261712102,161.91321840144,0,5
-108.279108233653,-903.61810457101,0,5
-403.669487281577,447.064664631558,0,5
-976.372365118576,-36.2638661211005,0,5
-1053.23562786775,-454.505489599051,0,5
393.910421637501,-1054.49239211221,0,5
-134.606022550244,1088.69535668781,0,5
381.400870778455,848.222868251875,0,5
947.88267318916,117.286876924937,0,5
290.024403290219,-264.86383249164,0,5
-155.343503512901,31.6040098015284,0,5
44.9762301952975,-205.997145323406,0,5
-278.86182422559,40.2978363754209,0,5
-660.019569768882,386.7967628492,0,5
616.916921601804,464.388198711256,0,5
709.971733150892,-938.848381560827,0,5
536.710580148413,-624.279786427044,0,5
828.457241145407,-315.987340807051,0,5
-218.170252859443,-1142.42168260902,0,5
179.292684002791,-882.255463269142,0,5
786.374034615152,577.910054866449,0,5
111.510836577891,-11.2672817746549,0,5
820.953462248439,873.85875058037,0,5
-296.693087006144,690.733960111267,0,5
-1000.16339097846,68.9533595897002,0,5
268.230867500161,-1097.76340207793,0,5
-73.5265953941398,-1088.25398909074,0,5
-654.530109726535,763.890491256119,0,5
583.898808267522,507.564367629378,0,5
390.572590387794,1162.76361884923,0,5
644.380088379242,-628.606064074674,0,5
-345.26699247087,718.287855166799,0,5
321.455669488214,-205.170491502503,0,5
1034.79789735427,600.763772092784,0,5
406.29966432617,958.20209552033,0,5
-539.928269081474,658.756864454522,0,5
876.726266908741,225.167692138539,0,5
496.811926650121,-856.444205139543,0,5
318.076767244666,-258.401978750425,0,5
-154.726994091509,-476.290070698709,0,5
646.442228223834,-215.847188047492,0,5
1081.92928563246,161.37677443426,0,5
-11.3121614411821,353.756701771828,0,5
-819.544998082199,437.729361803277,0,5
-61.3695882271438,494.791360194382,0,5
931.420808642754,-188.14505190144,0,5
928.166736957918,-76.6103831947492,0,5
396.841197046004,-573.866449097177,0,5
-1213.82083214073,-86.2681147306061,0,5
528.192351560053,669.656487541049,0,5
97.1693458523166,-80.9506233978306,0,5
-86.1941213704783,-798.207050090819,0,5
-879.232933451723,141.462904687209,0,5
-75.8982938904278,-1171.17095815322,0,5
-1154.61527598202,153.892630481238,0,5
-699.613076749205,53.9870427060248,0,5
804.908852228545,202.365753297186,0,5
928.372824964439,-289.882949586195,0,5
-824.441798733431,-878.69971769884,0,5
-405.612251636987,-59.3625840851116,0,5
-1121.85804939716,235.328253245295,0,5
506.600561761733,-319.607469228186,0,5
-437.806256254723,1066.31365089769,0,5
139.695124085796,-1139.16043296453,0,5
626.248162184651,-234.782868044571,0,5
277.152242443668,-102.632326496687,0,5
-971.341935299901,488.827155048003,0,5
-5.87100485225681,-826.290144916031,0,5
-452.174935498919,715.340076458493,0,5
-385.652410169339,691.028304707005,0,5
-246.005036452805,-775.688314092004,0,5
1164.51289665461,316.636909398486,0,5
914.750375791868,-231.121044640936,0,5
-164.582076305613,974.681730960589,0,5
537.925012626132,332.740269194639,0,5
1205.67660148547,25.638008791396,0,5
-206.034267826231,-729.698264870666,0,5
317.447088247137,-1092.16915403726,0,5
16.6919140777205,-1045.0349877734,0,5
-377.067583802099,-39.8011625499937,0,5
-35.9958939642343,-609.384126356525,0,5
117.814003181835,906.53298902265,0,5
774.653511861832,-927.512429119022,0,5
-274.954564101972,841.814302640854,0,5
1206.18163531802,-190.902410375183,0,5
1060.2915467615,385.116792885126,0,5
210.419172457894,1145.26281057268,0,5
513.004763296753,962.081385430905,0,5
440.460972062733,1022.27638721771,0,5
351.787255037813,-1020.42831062805,0,5
-821.739510754824,697.943471338951,0,5
-1122.10440521566,-273.289208196957,0,5
-751.222359636734,-77.9637302828496,0,5
888.954231095894,-792.820762740439,0,5
-731.678052225831,-455.640809157567,0,5
-277.363951732002,-27.7717861265636,0,5
1193.3034988551,-1.16929846402624,0,5
870.533841110881,566.120422694004,0,5
-538.702134960442,-1042.52106854183,0,5
-1139.59347719339,432.930750301803,0,5
1051.75988444439,-389.979117678012,0,5
-492.08772241007,-381.063586426237,0,5
134.163355604223,-818.194394816442,0,5
1037.69620739259,276.039511935197,0,5
1077.57858313003,-541.959050582343,0,5
124.068486225039,363.050134964378,0,5
677.063537720196,821.519105346656,0,5
906.652391264794,-328.277639955482,0,5
-295.654512923837,-506.58392567888,0,5
1061.24751436352,217.745384654808,0,5
421.288507331974,535.243478486732,0,5
619.427208632402,2.72418967269582,0,5
117.954470122979,-1171.77200002404,0,5
-666.02422261426,699.230230372234,0,5
76.5660108202641,-47.0189958892963,0,5
-90.258048850028,1183.75245218473,0,5
-777.256884527616,-14.2894610028165,0,5
692.335404306979,479.668716456544,0,5
-890.341274254564,138.821892920176,0,5
204.684223741199,770.906400122319,0,5
803.286458476383,292.843216150896,0,5
168.233971379709,752.043802905574,0,5
-1176.39576570318,-55.4991426934396,0,5
-170.168249928724,677.820899659689,0,5
183.521992010578,-18.003285855036,0,5
-545.50210746481,246.565275362454,0,5
-552.290717933761,-196.798264308149,0,5
813.474282769729,588.356358916897,0,5
159.000140203444,-457.765589896449,0,5
695.068653487778,908.704965680436,0,5
31.5507448616726,-577.902751995961,0,5
-1009.47222539892,57.6070634749222,0,5
142.974096557715,23.5114737230469,0,5
1002.15900038431,-357.097793992774,0,5
-515.82841255759,-834.7123647652,0,5
-192.849326829213,463.350371780992,0,5
-275.965303795849,-992.922134973602,0,5
691.189129019231,913.873508333482,0,5
-663.936700541543,-410.248379537541,0,5
1044.45558269397,452.49499832851,0,5
-741.523863093877,921.046469120894,0,5
586.9866002179,-844.878588295091,0,5
-96.291183671368,-675.624660640079,0,5
-870.498994306661,838.911798851024,0,5
-568.732954510093,368.786139900265,0,5
-1121.83937503028,221.158776054843,0,5
-496.968538668563,-689.281726620173,0,5
-413.868198735272,560.091706063156,0,5
679.550973784946,-529.961957641079,0,5
56.7953501712101,962.757413223067,0,5
-467.677695821177,-751.54059177841,0,5
-511.217399495837,-711.67059753215,0,5
-888.303712752242,-387.953723278446,0,5
95.1414487148685,-316.01252557084,0,5
-348.988602023617,541.125958131913,0,5
-1174.00632933598,-125.709342588943,0,5
-633.398151543064,597.928112196968,0,5
-126.25508315575,-297.50825498204,0,5
663.218946285679,-788.713770139663,0,5
1119.50121184857,446.898888867858,0,5
-701.040223221587,536.708444806653,0,5
-521.244653600899,-93.2147591676183,0,5
351.948423660999,779.982570081758,0,5
-17.2442639799536,168.22288297431,0,5
367.046030571259,-129.321561829661,0,5
-841.358571262538,343.996200743571,0,5
391.886075411458,-273.815877655737,0,5
781.352403368728,-860.513620068917,0,5
102.313547217766,386.927184738484,0,5
-841.068326033504,-67.0543192924505,0,5
-233.263230239554,-450.096247312275,0,5
294.315815683579,39.4446221905697,0,5
160.054249206556,-1038.8396250825,0,5
-362.953149366764,70.0299535960685,0,5
423.528778621564,-506.972626493205,0,5
-167.205016988275,-373.888691955925,0,5
809.977275534037,34.1614184442126,0,5
-544.997723486074,718.395561094998,0,5
-441.218840990136,379.693424639106,0,5
548.212592051171,175.904886497996,0,5
574.537337652485,-448.072128702102,0,5
194.178008121969,-674.393186226783,0,5
-503.020635715637,586.689034971606,0,5
-627.041868504555,878.711446150172,0,5
366.046815546289,-404.208065067748,0,5
-686.965868078302,-610.180255337254,0,5
-295.488362952618,439.759821424994,0,5
588.741425522091,-551.011161437166,0,5
-110.631962620868,54.2717524849495,0,5
-846.22812195445,818.659560902925,0,5
-338.784240598997,-844.453116188828,0,5
-626.523336553768,589.75942377259,0,5
-1064.53842979409,-469.361761244404,0,5
-1093.15046663206,382.964054321883,0,5
-62.124199245078,1008.69678033778,0,5
157.066452416178,531.092417026179,0,5
535.313915382498,1014.46878450007,0,5
729.927407793502,598.421321954656,0,5
-337.667325129413,117.743299111618,0,5
-46.7684486915729,299.35194340656,0,5
493.150147532731,205.309395074744,0,5
-446.64778571508,-910.773208656408,0,5
-89.61002587669,344.282478249032,0,5
-1027.78987655306,-104.306733548326,0,5
-456.999484973529,-351.048224903393,0,5
125.324104398167,158.813868945581,0,5
88.008496680923,821.648198593491,0,5
-730.048820033351,664.056405126908,0,5
652.161032922924,-771.422079275122,0,5
-662.390386083496,843.826831887329,0,5
-1212.9717247117,-41.384495965281,0,5
499.91526658212,-518.321510854834,0,5
1011.1347644714,504.950585447181,0,5
-523.220787328778,663.855158297178,0,5
529.382168228443,-834.804910028896,0,5
831.289427586266,-408.362262736457,0,5
-500.073185695902,747.033463771541,0,5
-678.803410227922,975.971972821209,0,5
-1179.3233243202,-305.827619035373,0,5
-692.402038947737,325.855542813081,0,5
1025.88399616505,-23.408724329671,0,5
-221.745073724079,-75.286034462472,0,5
1126.0181943744,130.840722713467,0,5
-623.547684517517,-530.001703655968,0,5
679.748114080898,-902.227032708556,0,5
-535.026882566903,282.901587917939,0,5
506.227326846826,500.591394007665,0,5
287.798017433943,477.436604133199,0,5
-372.632269143682,881.918015475525,0,5
627.838927026712,377.644203572977,0,5
-904.03504292808,819.735911635243,0,5
706.910070550313,-848.964324019038,0,5
-41.1748378604002,113.002579751058,0,5
-0.371961918020062,-954.137818765855,0,5
973.907086770358,119.879206430986,0,5
287.512771499539,938.069876485686,0,5
456.360727173284,-817.68939641592,0,5
518.433842487706,-464.571496916072,0,5
-472.062761910711,1112.04088786353,0,5
-697.235150848578,-48.6404810540502,0,5
-640.550749194559,478.051538784976,0,5
818.849330541222,-104.309820378182,0,5
564.747747029167,523.950781739788,0,5
-135.481412678235,88.7816356136209,0,5
-487.646183402777,-923.775715202625,0,5
-513.925588204421,-846.640794856776,0,5
517.476154631879,-420.488739365954,0,5
-996.59301468432,-327.085250168427,0,5
338.418468576723,250.757854228878,0,5
298.777555656167,505.643004130376,0,5
236.091032870119,-44.6059214423587,0,5
-513.185113390775,476.510976226185,0,5
115.347737288609,-571.907370319363,0,5
794.169085702788,-582.513324498105,0,5
-521.560341642861,559.424087891618,0,5
185.955846601316,-599.883757104036,0,5
32.6451213913167,220.492792739848,0,5
874.646167619481,561.423519831012,0,5
-820.709368378523,181.222759483116,0,5
-1096.20783396789,480.003928372483,0,5
375.926056558415,556.953113531578,0,5
-735.113152326127,56.9258633523577,0,5
-1113.46121296282,121.083708772481,0,5
-109.343619230958,-426.630032630951,0,5
-490.520936995901,-36.7654831734926,0,5
-834.537085518725,726.131125253189,0,5
-156.539350187987,-267.478832111693,0,5
420.551606272991,516.969612804568,0,5
-930.037486365294,-209.228973764467,0,5
391.02759568536,1132.088833554,0,5
-330.333343786822,236.300314693595,0,5
-405.934802863984,-746.149288482804,0,5
411.708654605842,0.964872179139216,0,5
403.569006358563,-114.955518849884,0,5
263.990368613104,136.211818893605,0,5
230.502100558428,-591.043125002655,0,5
-592.477357100702,-45.3418546873311,0,5
-322.287744145958,-745.565440328533,0,5
1165.6091365962,235.425501745409,0,5
-531.953117006749,-358.980462275095,0,5
88.5640827057765,743.988292773715,0,5
-173.216740181431,-1063.9355449599,0,5
-336.520857976637,690.318577258519,0,5
-616.367590696617,-33.6362019393889,0,5
174.120696567816,1080.61581063952,0,5
310.301431688642,-124.263440720584,0,5
-584.24315825885,690.125784759246,0,5
740.754134874614,73.4937845494667,0,5
-613.615414400816,890.836500926842,0,5
602.987422189935,15.0195421335375,0,5
265.022791945698,1165.03224909089,0,5
-702.724995815543,951.762970019326,0,5
-429.684461511766,-283.452108816167,0,5
-38.6259621118755,-120.000448124228,0,5
-267.430149791297,1101.97516761039,0,5
89.4895039458146,-902.12908852579,0,5
162.66593686407,778.294682061171,0,5
-173.731238913038,-1084.70808058495,0,5
-844.659755922665,821.434504530425,0,5
585.8363234001,-976.327477844143,0,5
559.588430645372,-976.03827241675,0,5
-200.636909935129,-798.295738725562,0,5
-375.0377939299,-137.441838256058,0,5
-569.60336214473,130.122085469707,0,5
70.9400309733676,-240.673624004347,0,5
-152.248081665993,-27.8256470941333,0,5
171.534897140893,852.286600422818,0,5
532.330009671527,-703.514491517585,0,5
-849.720318473483,-32.3154100439628,0,5
-662.442629631181,947.021487103732,0,5
-25.0759664859882,1046.04959359757,0,5
-157.212058574815,-930.677846737898,0,5
489.404865524846,985.509204048648,0,5
-779.700536582466,-911.093497895802,0,5
259.713193037571,396.927428069033,0,5
11.6834371619119,-818.243421772244,0,5
-514.102730709305,-657.931078633465,0,5
-1114.32030834753,109.404996800502,0,5
-944.625815654042,545.699456712784,0,5
912.351854676759,769.829210920417,0,5
433.215519325033,735.199993607584,0,5
537.269662682567,722.925611319431,0,5
-509.897297634832,394.607010046464,0,5
92.7159058396924,648.912701880275,0,5
759.870269887722,-795.591694265823,0,5
491.193703801488,-960.224342609543,0,5
400.15428060403,305.711753831248,0,5
376.358994166881,-695.015215508552,0,5
808.461292421123,-159.288652038661,0,5
-593.857212249143,310.320137747004,0,5
157.003095439258,-383.227756980101,0,5
-207.994030348629,421.348462520588,0,5
533.021536974469,869.693844348537,0,5
504.527399916456,-50.5062940175729,0,5
-153.453084980742,-474.007252407433,0,5
819.013883634583,46.7862410235297,0,5
-839.326105635031,-776.389436476029,0,5
813.579067475119,775.160492422882,0,5
606.435848918856,-947.291455488466,0,5
643.500811453365,-450.414903222007,0,5
-358.077870667342,797.691650780002,0,5
-930.278045951707,736.149245031472,0,5
-366.641801016808,738.558501356715,0,5
-583.604554758663,-711.55369892018,0,5
-15.6707773241789,-303.650111290281,0,5
-233.635219912735,-449.977329106222,0,5
892.797115157014,-203.700932866393,0,5
380.9941439425,688.244087064821,0,5
1085.50649527969,485.31432755683,0,5
-741.547022182038,591.993450658479,0,5
-68.8975149627224,-754.235763156781,0,5
-681.752132773745,852.674687332842,0,5
1122.75057121236,165.739671335869,0,5
-924.629313539622,-43.3173185159897,0,5
500.699400029951,-355.540319103829,0,5
-241.811512104356,-1087.06967961854,0,5
272.246856373304,53.8085442221815,0,5
-715.305673315404,-139.032897808665,0,5
-315.911864149751,15.5795517012539,0,5
1037.64357904928,239.880634599321,0,5
802.421831559474,823.990428270619,0,5
621.281250428327,683.191749211979,0,5
617.24564424314,-951.408183871889,0,5
-287.699167428841,-772.042363933207,0,5
-805.269513409272,-216.012833232574,0,5
-431.697703067726,202.626047141668,0,5
-654.09632983685,804.770477017335,0,5
764.410817352662,-735.084523059399,0,5
-422.505366745252,-789.856513496634,0,5
-799.11103979682,-861.397114111637,0,5
319.731008537955,-73.409138465191,0,5
-582.469231743328,-546.064981686052,0,5
225.247109489049,639.96079445941,0,5
812.688085477246,713.188046472271,0,5
390.062878198005,-1098.71801603581,0,5
34.3322127906642,-1067.34614101818,0,5
81.1512195300682,624.530796147158,0,5
-306.797082833967,992.493391464121,0,5
-66.5126273356919,1119.96669039099,0,5
-123.968866709162,-1200.11551380001,0,5
-118.576294789231,981.485980799519,0,5
924.436497222557,586.258492057271,0,5
287.663088016076,-1016.04680350677,0,5
-819.37899741659,-668.727935768301,0,5
-766.441768132629,830.838786315925,0,5
945.288662520222,637.001593923552,0,5
1149.41260848162,8.48000077792045,0,5
1168.75823219991,-132.728646283207,0,5
-138.617503500799,-1126.61095261059,0,5
929.546865283205,-798.32188546905,0,5
-915.93654909927,-631.871905664208,0,5
539.078515184133,760.788914138113,0,5
-456.369541162473,186.962228305041,0,5
479.364076154611,440.320623050541,0,5
