755.993562653937,545.474534045684,0,2
-1198.12355654144,-216.868235507998,0,2
-81.4441236112196,-909.089182699879,0,2
-629.333430708254,752.778866198942,0,2
861.453435589372,693.765178648822,0,2
-437.585522039398,-370.845636613229,0,2
343.389252259736,-426.92334777589,0,2
-194.567643567801,-726.040943112106,0,2
-944.863846503677,154.482438626562,0,2
1117.85855957996,200.025247368754,0,2
-1049.38586801964,304.343926660545,0,2
773.357238650411,89.5387582026242,0,2
-176.695371807768,45.8438153309641,0,2
972.525001276519,-10.9316393668088,0,2
-181.296592686578,-785.726198949536,0,2
250.86245620627,-805.599418128816,0,2
780.964646552248,859.511065219254,0,2
-831.960838117273,-897.447066792423,0,2
-56.0145110714636,-472.352306246799,0,2
646.787984851314,-659.574108157486,0,2
304.887533382413,-119.432808591557,0,2
635.609122227891,489.313586006016,0,2
475.380991865046,-169.238763216349,0,2
-1124.87166429888,-284.179497596803,0,2
293.610269534272,330.564722132399,0,2
-285.849735776943,-605.765558183291,0,2
-251.102101012009,-210.91605957661,0,2
-856.93945627364,325.266059951989,0,2
401.294586734087,137.778602803434,0,2
-962.517358527405,-2.7824801703569,0,2
-348.427072128336,442.436184824178,0,2
-189.486229350813,-408.537332198473,0,2
-290.509849559918,848.456547748829,0,2
36.1600543402714,710.740218746068,0,2
816.195907313628,829.504518407565,0,2
115.129021963626,-339.858461511019,0,2
839.245017787606,698.795174541867,0,2
598.715894691119,-603.987448000179,0,2
-817.811971156311,-285.252838028286,0,2
691.019858785284,-444.013949755909,0,2
-57.6334768973585,-1053.59184622226,0,2
687.487477239294,-749.189632622402,0,2
195.896173150043,1194.79755346828,0,2
-851.47781896513,160.934636450919,0,2
622.993917192122,-205.464719886486,0,2
-402.317701563699,-389.503220983629,0,2
459.673086596674,543.411791356301,0,2
186.575329563931,628.16534395853,0,2
-13.2583474571327,-296.942316255492,0,2
-602.778912660359,147.124224677527,0,2
427.853732830189,-1104.5318233446,0,2
-805.690985916576,383.887923297428,0,2
-1111.41797639576,147.032541832715,0,2
285.67076728633,-412.238895920126,0,2
-390.731830528177,-802.290183018639,0,2
-744.85956650154,579.023439335757,0,2
181.420524374586,406.668369684897,0,2
-51.540242841234,690.887001241457,0,2
-623.074340524524,787.193997847609,0,2
-749.444738662633,-47.5984922013714,0,2
-1147.1909025603,57.9818814678158,0,2
-275.533909681072,-587.358405349303,0,2
1055.17250720309,212.875188106955,0,2
195.401893087754,-549.237754540328,0,2
370.496313291674,-1011.88095183378,0,2
41.2987139120934,-1201.79523031936,0,2
-193.131929377174,189.211733752148,0,2
-576.90969762417,-219.471891476859,0,2
-391.088740807705,-443.972473049933,0,2
-851.011629264871,-491.416615961498,0,2
408.363367848699,95.438924754162,0,2
971.619224510805,517.949601602119,0,2
520.099320105364,968.125977012647,0,2
705.336489255936,-228.846425381106,0,2
1154.11188830065,144.971439941766,0,2
68.7479981552378,-862.759649711252,0,2
-419.129544084515,-317.288470445983,0,2
-1133.25992423615,-413.743146562302,0,2
724.769094507271,665.76288209274,0,2
-468.47260392108,135.501926614127,0,2
-868.451298829775,204.118873702225,0,2
153.224667033807,360.711670499078,0,2
-375.277768574903,-160.007572070509,0,2
-460.342548202996,395.060944709432,0,2
-470.211486500518,20.7481319217494,0,2
291.165447437634,668.356186186341,0,2
-250.067642675854,767.316926009031,0,2
-1017.42242324209,-370.528603179443,0,2
-387.325279483126,-594.085921265528,0,2
786.322112242251,831.150805623332,0,2
-405.423944750474,715.005376383399,0,2
-80.7816345181779,117.016189216673,0,2
-473.320902138975,-553.064598682118,0,2
-65.6909616618888,-432.618452013843,0,2
-958.739232130839,641.424249998125,0,2
268.976706931239,-1183.06483573147,0,2
1063.70637438669,-194.507049860806,0,2
-849.673398163513,-831.567118379882,0,2
-204.861717634435,-754.03631221682,0,2
-431.301623615557,-255.635521235358,0,2
480.890728529146,-410.327277592603,0,2
598.182770240108,-626.068575772504,0,2
285.545823527333,-1087.30620180215,0,2
-382.115277074546,915.623504734844,0,2
-112.951367863673,958.165694815622,0,2
942.988877823856,411.70033146141,0,2
886.849540561465,584.6592800633,0,2
-559.852536687191,183.600185894099,0,2
-338.832657723808,279.745067575723,0,2
1088.71065900559,423.563531716961,0,2
-510.10101459754,-670.232317323846,0,2
369.694618050259,-103.042789125981,0,2
373.737903705275,-1045.27063025656,0,2
370.691747563132,-491.107037261571,0,2
-891.612030255969,-132.584328568099,0,2
152.020438637077,1141.18224169513,0,2
894.937550234017,-330.618341907654,0,2
-253.817819453579,1085.7690963072,0,2
948.115010150299,-42.0725742490152,0,2
803.379943967627,839.960068265147,0,2
556.010159768265,-958.48133622253,0,2
-584.409832618148,161.517216470135,0,2
-245.085631859195,345.638555805217,0,2
315.991791894589,1110.56860152047,0,2
327.358595865696,171.353668708104,0,2
533.618517927982,-377.949808217917,0,2
-963.226443039611,-444.902983773598,0,2
1078.74217160112,497.270969686572,0,2
-1013.9095963033,277.391766276467,0,2
-568.353906098961,519.033779165472,0,2
959.669825656815,-345.890812750339,0,2
415.613774541266,-45.81726272757,0,2
-550.903150146457,794.74641985783,0,2
727.097423637267,-693.214135493041,0,2
-481.984408061758,-47.8533353084192,0,2
-768.860596927671,918.214382897947,0,2
-576.707565980392,994.158746915684,0,2
556.452937404707,624.122120045875,0,2
-525.274558815255,1040.33487702785,0,2
-358.229213788205,-586.280605810081,0,2
-895.702284884154,665.488466747168,0,2
336.391246342277,703.486145246672,0,2
217.420521212069,-30.0745408921057,0,2
-4.62683639668215,-618.689294345018,0,2
433.128782628837,-21.9156915367825,0,2
671.249786695496,-976.026189462598,0,2
-525.548534876446,744.725424203654,0,2
-1133.41380122843,-451.985291325038,0,2
-180.742959495944,568.655721195727,0,2
-641.515603508465,413.143381933541,0,2
-92.6451986415996,-887.969136861119,0,2
592.271637707653,-1002.26846446545,0,2
311.666473930984,-404.138391983197,0,2
-664.812698870455,375.188905479098,0,2
-209.188503246604,474.32850486131,0,2
-906.827630838207,-533.66982787688,0,2
-690.533429637467,294.155531326438,0,2
-372.424941377084,-594.777604800747,0,2
664.26295253271,-65.6694142439484,0,2
-1067.91676913688,96.2107413806039,0,2
-989.233686975965,93.5378811353655,0,2
746.320374481293,912.693336930736,0,2
492.586496455544,14.4259692520017,0,2
97.2993799767739,572.481016094707,0,2
-207.05183174096,82.174001813685,0,2
-467.992374175822,912.928104411909,0,2
201.681465760625,796.378559958481,0,2
338.879099081201,882.670519223754,0,2
1081.00184633785,338.661414737011,0,2
495.953710855492,-592.879575576603,0,2
972.84203633954,573.339322479169,0,2
882.013838186535,-703.750011801618,0,2
797.405972897618,-249.45450891843,0,2
632.223819159763,-435.823952515974,0,2
462.094441827267,-182.934626157022,0,2
-812.70944151502,-710.734783924408,0,2
-160.210087578475,-44.3341159951144,0,2
1077.74097486803,-263.8610687268,0,2
-970.004698802166,501.80309796245,0,2
-131.887078791804,462.586408235398,0,2
-725.346796127168,-741.917065507955,0,2
668.689502514949,383.721906746281,0,2
245.138416595411,927.403721348643,0,2
-600.844914197741,-634.387774848141,0,2
-632.698309768181,155.265935305695,0,2
-523.72585678449,-858.170716950127,0,2
514.410092273322,490.554006379502,0,2
723.590208702634,-207.295879793386,0,2
987.331420455882,331.347104302247,0,2
-503.392643673343,-1044.6821398011,0,2
954.518994663955,590.577618491435,0,2
-464.244685385231,1115.9413111691,0,2
-951.139808817076,70.4325939104813,0,2
1.63537269568751,-108.202291111768,0,2
579.694410425549,-496.592585876116,0,2
-389.822680706799,568.214605973777,0,2
814.917363795684,334.205610367726,0,2
-382.956398695073,-405.642035130622,0,2
587.279205904577,-879.805545581708,0,2
-131.318373479566,15.3370585663839,0,2
-632.577475104868,408.018323225973,0,2
196.080842487308,-346.246227253088,0,2
-419.918580792045,619.135036154385,0,2
415.042135252958,1143.77113001375,0,2
-187.693829865856,-1207.33369903921,0,2
1077.28797136336,-193.235199170305,0,2
12.836557081239,-343.383478821017,0,2
236.049576787495,396.027417903251,0,2
-404.669910223422,-364.413670663561,0,2
430.375106782117,898.395918304033,0,2
-104.831602757687,-185.50129805913,0,2
116.059003830583,690.164899374853,0,2
-278.357012395738,-17.5446113745097,0,2
-610.367227002786,886.126004607258,0,2
388.901665187835,-778.050409484827,0,2
653.790222137723,685.581963263021,0,2
-235.541526189376,-750.329335076771,0,2
-98.8794125487308,-1190.41421225448,0,2
890.448925480241,599.92319500532,0,2
-928.038492294193,-92.5033707821886,0,2
-891.021671380561,819.893810035249,0,2
-320.270492344859,-235.628685217081,0,2
233.256019460152,-279.975833797835,0,2
-127.583999105854,-1117.41584947175,0,2
-858.828103777638,49.6950395728277,0,2
-203.491104572643,859.772172794871,0,2
-476.692846143475,381.170597407539,0,2
-351.116837279979,57.9033776704108,0,2
966.312189298118,291.267614286306,0,2
738.677995708124,-136.038274775121,0,2
-208.000094114299,359.904134374048,0,2
-475.483387281514,1098.43009081468,0,2
-100.92743765006,930.437870172222,0,2
1008.7352467887,-555.698344752979,0,2
-206.771128502334,-432.709090128842,0,2
421.023938346884,417.459802525466,0,2
841.40137942682,690.658437928833,0,2
-53.303579260203,-416.022443583827,0,2
916.166070731097,-799.47758360413,0,2
144.999474227319,-286.932657383126,0,2
-744.714526937751,939.002710872098,0,2
-489.680735855383,-587.602133412315,0,2
41.6846695235708,-955.373228719266,0,2
-302.960406419,788.567042590656,0,2
-632.919456585084,-359.696167747624,0,2
-746.851829010976,77.8422804981981,0,2
880.615994051445,-387.661382718854,0,2
-381.863815034509,308.22697047269,0,2
-732.050797292488,260.886401679048,0,2
-1083.45228409673,-85.2190169233691,0,2
-174.327850383762,37.9710667938209,0,2
-79.2786347824746,314.309273651558,0,2
-1027.95821720068,-586.982016559907,0,2
-880.721856326889,-322.575803014923,0,2
1110.92385685638,373.420314414097,0,2
-10.8232472982,-1084.28684645817,0,2
-731.574261962403,-240.890110613544,0,2
220.537186488254,-344.231739216637,0,2
157.156624523023,1006.78811531228,0,2
511.395190175878,-1090.89788355662,0,2
-965.876266815533,715.935031414975,0,2
998.954402997849,675.827623891298,0,2
-143.27380481963,392.70685015599,0,2
455.713128222654,845.20004447083,0,2
306.70667268823,60.0857903436893,0,2
274.286841808789,384.585897940909,0,2
-646.992551479573,94.3460066469313,0,2
-377.704570535915,-542.364193690426,0,2
-566.122765451258,-816.013390666849,0,2
-1053.64769248966,-476.275543251063,0,2
497.173243458827,158.563607822713,0,2
-506.783527271832,-593.277025203869,0,2
348.998926592418,-395.775861406234,0,2
-1025.05915314152,-416.287632747348,0,2
-532.096021601555,-188.78008298761,0,2
162.910687306283,-365.48927426467,0,2
733.30519684292,261.391837133628,0,2
406.912396015168,247.584828992776,0,2
-415.825106579667,-444.20243138274,0,2
-407.722750401387,283.426613384676,0,2
715.024879641009,-788.454584931874,0,2
-1124.40732966834,12.1594372536599,0,2
800.241769982908,770.278134880824,0,2
43.4659099193948,161.750123216136,0,2
902.534062510656,-178.991440529683,0,2
193.541027309984,1188.40813469506,0,2
-448.216333320579,376.789578042721,0,2
-625.385264936296,-675.170855687411,0,2
212.318433390498,-311.538386000744,0,2
-628.896695273928,-292.943733596188,0,2
-643.433873277358,-523.090273020524,0,2
34.6022683003408,-1203.24405407442,0,2
-723.280292805548,15.2272470753104,0,2
564.196761481466,449.251922342381,0,2
-179.786520826588,355.406960177232,0,2
-843.182024230454,-612.247736524166,0,2
-207.339752760272,-196.31478997222,0,2
-867.408030850146,692.199352252908,0,2
104.200130809556,-941.099993983916,0,2
-46.1004149409477,-257.826246869632,0,2
627.436398957862,886.490323281169,0,2
-1072.00000155857,-525.639460803244,0,2
-765.056925671499,-50.9364297434244,0,2
215.587420611476,-235.963471493352,0,2
-1180.86246269736,155.465751736126,0,2
-173.897482351799,-308.458773392399,0,2
1060.08583274684,-100.488963015924,0,2
179.352179706563,-29.516344544634,0,2
1191.54773017558,46.9677266650575,0,2
983.076304268083,334.263828421778,0,2
127.276739647312,483.917690963189,0,2
394.989698638867,-950.780043110119,0,2
-480.69326082561,-383.76513024003,0,2
1162.03638082546,-281.271375854838,0,2
-842.936486239649,601.275797070049,0,2
-859.866166185939,250.364866750711,0,2
746.105629724146,-555.685479093065,0,2
-903.035451111845,74.8990395193855,0,2
309.831101288163,158.22892319869,0,2
-58.0335164410165,892.273889681159,0,2
-651.230980914802,-285.207525819715,0,2
75.5042912180231,-305.123555464868,0,2
-758.552573036486,866.987849748154,0,2
759.624565259272,-441.790599252825,0,2
-338.24708600778,-1173.97650002642,0,2
-814.229894283356,752.528447439656,0,2
642.826814609136,-170.784340785842,0,2
106.526937833371,-978.521417864492,0,2
366.212559210106,-1143.90311197062,0,2
1181.35269417339,-310.337945102571,0,2
1178.2572480635,-305.434665649292,0,2
655.280358729842,212.058323272805,0,2
10.4250037499666,-992.476516576972,0,2
925.441302563824,177.665185422798,0,2
6.32794653948373,270.921035606331,0,2
-1128.80961853357,-445.114401910542,0,2
391.71241389588,-971.958466164702,0,2
-523.009840634507,-419.879235521066,0,2
307.75135607835,124.964571398393,0,2
-135.454072444329,-155.754523350192,0,2
464.797408650458,71.0596146964507,0,2
-464.29540161119,-252.979660082747,0,2
-28.4445865604795,260.613718637068,0,2
725.706550738072,-344.387634478795,0,2
-836.276988246992,-99.2110228103598,0,2
591.981991826496,314.195743332335,0,2
689.425515029104,-953.369337168832,0,2
-798.428889979991,-714.512684464544,0,2
-287.48169749786,1011.47970922988,0,2
-1177.93365532365,28.5462620174808,0,2
-760.477672738542,461.523879045698,0,2
615.858807560847,-771.283304516759,0,2
-174.343750917504,109.635543720863,0,2
902.804097257901,-91.2675831927761,0,2
-58.0867908538727,741.328751900401,0,2
-303.350475768649,674.99649988804,0,2
-770.878856331463,889.604497272211,0,2
64.6135492019909,1202.65828139762,0,2
-1068.75448920864,225.125738412678,0,2
229.456942888998,131.149420723984,0,2
-539.265868163721,-244.217925116236,0,2
-586.883127118246,876.248072802327,0,2
-689.306540143327,718.156539526834,0,2
800.414724255264,271.86888123051,0,2
738.618085584929,-333.834805465944,0,2
335.334544656904,403.19174665918,0,2
117.509745943134,485.64250341533,0,2
-558.627380140263,-865.071208774603,0,2
691.087058643664,1003.4101417868,0,2
-927.691121163888,-500.691889828923,0,2
-253.194873791201,35.0003796456539,0,2
745.018600286326,-874.442570771105,0,2
-547.645076926071,-469.666619517797,0,2
445.228155728814,727.253250077581,0,2
260.191213108368,-519.678340113088,0,2
-218.448532667535,608.201711895563,0,2
694.07227732324,481.635097761058,0,2
-954.759713644125,516.551782383095,0,2
-756.358808291689,-288.626403998564,0,2
-139.637270774816,892.940519688188,0,2
58.7718296127088,-902.538312207396,0,2
908.058194671806,623.596978037738,0,2
-974.371883504012,188.775550608462,0,2
422.782333491345,-455.871839707033,0,2
-1207.05001071895,143.68740403424,0,2
506.735992933234,1112.09932219592,0,2
-631.07459329926,-374.927885069526,0,2
1082.2561001705,-554.036580665507,0,2
-52.1363352756368,72.0435496126863,0,2
551.307317603378,37.173793425298,0,2
-96.4723020713273,-174.554159316809,0,2
-53.2686499773122,-504.434520210891,0,2
212.253039171075,452.213382892315,0,2
-711.6763997697,-247.522628181687,0,2
-45.9143167182857,913.010086819578,0,2
-608.840702992472,-1065.53126608107,0,2
-440.372072714279,929.701027401747,0,2
352.195972689306,-1043.67191143027,0,2
235.389663707601,237.515235967257,0,2
-993.116917422407,-536.32387576476,0,2
62.2453308590902,-983.634336704582,0,2
-551.450244833362,-568.696712654636,0,2
398.783444929474,629.869397129421,0,2
448.677149144648,-884.498441905626,0,2
-257.545158434509,-1001.47629371743,0,2
228.968277777681,-1017.67486669264,0,2
-973.040088161449,-589.338436858211,0,2
635.035722303756,-180.936495680759,0,2
-927.73016994191,-333.552409707175,0,2
-301.234547933681,-838.39001695702,0,2
-997.179904447303,-315.338328837345,0,2
-177.865174571503,-263.501559947569,0,2
-106.643907650311,387.627558123406,0,2
251.091260979074,798.013320489194,0,2
-560.896532823286,-730.594060838661,0,2
-396.937976595824,-1034.47109220451,0,2
-841.669000173104,843.40957287157,0,2
269.524870252366,725.5425025484,0,2
432.894788601176,-404.978439201808,0,2
-868.364054490327,678.714459784898,0,2
14.4523887938465,-1106.71572933767,0,2
962.524841586074,-143.297465238665,0,2
-162.180535392006,-635.853623432556,0,2
-690.57141492071,-679.724978005226,0,2
-1203.13975448026,-189.289597444567,0,2
573.39166417614,696.690483478012,0,2
-298.337325516086,596.763659909006,0,2
976.158567425876,473.686657970762,0,2
106.854577305685,116.299285756485,0,2
-116.562421324311,-265.851651703289,0,2
1024.60741631573,-76.2632352686851,0,2
698.873311250988,-684.060313683706,0,2
890.651517389885,-348.180231598258,0,2
-1211.38841407175,-61.5373067074997,0,2
-295.229844845798,-917.722085537125,0,2
306.951200721851,336.108652738218,0,2
183.263505970501,487.940157954293,0,2
